fold,y_true,y_pred
3,-1.6020599913279625,-1.6332870812746647
3,-1.5994358475018133,-1.5504699922221539
3,-1.5468790216841048,-1.440245014285298
3,-0.8381491800589291,-1.0393946708649058
3,-1.1760912590556813,-1.0893610805229959
3,-0.7569619513137056,-0.970362775999613
3,-0.770033360161464,-1.0287156778922522
3,-1.436692597664054,-1.0654769498517223
3,-1.6575773191777934,-1.3051590844025047
3,-0.9110589166632197,-0.7744526840247989
3,-0.5772364076029302,-0.6064183629957307
3,-1.1850461017086076,-1.0167893648094972
3,-1.0321846833714012,-0.8108595284578244
3,-0.9542425094393252,-0.8626468205845255
3,-0.9440712135860867,-0.8563126638098417
3,-0.5402528413497603,-0.6026200685390473
3,0.5947607525864633,0.002744742123951205
3,-0.3979400086720375,-0.25702545094051876
3,-0.7119349815003861,-0.8113919603698269
3,-0.5479894658633686,-0.23898254382702805
3,-0.1249387366082999,-0.2869002236077196
3,-0.17016627654567706,-0.28365995297165825
3,0.0,-0.3761326665942535
3,-0.558351063442557,-0.9212343390359072
3,-0.41841559438183484,-0.6518765101137629
3,-0.15490195998574308,-0.17379363881515575
3,-0.15490195998574308,-0.18867867581155112
3,0.0,-0.2176297081819641
3,0.0,0.11057933580798313
3,-0.7708520116421447,-0.8818415065755627
3,-0.8086687743875824,-0.476069300160026
3,-0.5606673061697371,-0.476069300160026
3,-0.3979400086720375,0.229772480470468
3,0.4771212547196626,0.6624550679910692
3,1.0910804693473324,1.0859412694867465
3,1.2787536009528289,1.0652485460239407
3,0.0,-0.09656934747273715
3,0.0,-0.23635272240178226
3,-0.7509990043400281,-0.9229262071856494
3,-1.0713559085356685,-0.841644848418761
3,-1.0289636959353174,-1.0490918721288987
3,-0.8750612633917001,-0.7565648990033031
3,-0.9692196654089775,-0.3875751018388154
3,0.0,-0.3554640080383009
3,0.6690067809585756,0.3942326677510469
3,0.8750612633917001,0.2961406764277222
3,0.9281179926938741,0.5433426203091567
3,-0.22184874961635614,-0.7981856203950112
3,0.0,-0.4317862623487849
3,-0.9119546794676916,-0.37972525213752517
3,-0.8890752499668562,-0.4100664417849898
3,-0.22184874961635614,-0.736591890826624
3,0.0,-0.32447095608516136
3,-0.5565946956038967,-0.19262117346615037
3,-0.5246297603136751,-0.23997800266951366
3,-0.2263963773670774,-0.600689754658478
3,-1.0969100130080562,-0.6519567700208824
3,-1.1818435879447726,-1.0190882073483196
3,-0.7670858242334839,-0.6281527091422531
3,-0.6941175015416068,-0.9204068972087114
3,0.026714669702411875,-0.2549387529152849
3,-0.042146450719561024,-0.027150694583288504
3,-0.8543441617725991,-0.8158797292176019
3,-0.8379194553871336,-0.4934235776742833
3,-0.15970084286751174,-0.6520854076886378
3,-0.6585413472804102,-0.8181742681893579
3,-0.5301779840218366,-0.5156489307133882
3,-0.3716110699496884,-0.5143372849214374
3,-0.6320232147054057,-0.5086183616192679
3,-0.3777366225837504,-0.5826060199461821
3,-0.034762106259211834,-0.23780596885175379
3,-0.7191733904243058,-0.6118214772437195
3,-0.43572856956143724,-0.7575946275360823
3,-0.5228787452803374,-0.5034005974139624
3,-0.29299404006743934,-0.18519237979309672
3,-0.8545395962470979,-0.9423573183497391
3,-0.7993405494535821,-0.6353850676654322
3,-1.0511525224473814,-1.0757707515993862
3,-0.7626390842053965,-0.7716190967708089
3,-0.5563025007672868,-0.7422461335725672
3,-0.6434526764861879,-0.40093906843429516
3,-0.7873919071185558,-0.5900173851964323
3,-0.1439065756842801,-0.5552317888357489
3,-1.42142110452156,-0.9813778419110188
3,-0.7388415163737116,-0.5695454207097264
3,-0.5470124249970567,-0.4895304889218831
3,-0.7569619513137056,-0.5148353572179045
3,-1.079181246047625,-1.099902878879582
3,-0.8065288404555222,-1.2177429866067135
3,-2.0413926851582254,-0.7291329301519449
3,-0.6225816584725639,-0.6809887192985113
3,-0.595429412428949,-0.5362133896992637
3,-0.31742041185215,-0.6249524032856274
3,-0.3129292189636885,-0.6610617883287302
3,-0.8291099346301269,-1.181312810240604
3,-1.1938200260161125,-0.7122012478415133
3,-0.5289528929925318,-0.5627336341084406
3,-0.32330639037513365,-0.6390720763470303
3,-0.3419886033428874,-0.7179239736707203
3,-0.38997107900076156,-0.5944086917583098
4,-0.5290390539851559,-0.41703045801352273
4,-0.7439371498525418,-0.9394213163058568
4,-0.5228787452803374,-0.4414379226509908
4,-0.1870866433571443,-0.31572660457840285
4,-1.2332782113971374,-1.2357562933616628
4,-1.7318572625565913,-0.9462070644546383
4,-1.2928096654172903,-1.1292367131271832
4,-0.9829666607012193,-0.5048643906479515
4,-1.5543957967264026,-0.958670558061504
4,-1.0441226751758466,-0.9671922689865341
4,-0.18298277912757221,-0.2165095878824282
4,-0.1797179563893998,-0.2789151069219016
4,0.0,0.0003868448871395258
4,0.7519810160233398,0.25130319140086166
4,0.8322608153090849,0.19968438477950212
4,0.0,-0.2284372512626378
4,-2.002705893375925,-0.6048406028243384
4,-1.0,-0.4571791114584182
4,-0.671257016468986,-0.4964598915704035
4,0.13214362297518534,-0.0357982859863763
4,-2.4569178686313755,-1.129331361786798
4,-1.2382391658045258,-1.0342437905868695
4,-0.9303640718586061,-0.8462231793476368
4,-0.1367931572585741,-0.12948738646409347
4,-1.332438459915605,-0.9308073230015382
4,-0.6780360975003754,-0.889929064999462
4,-0.4175355647354184,-0.4345816094525897
4,-2.5051499783199063,-2.040612113874505
4,-0.9033833301181948,-0.5730916385927086
4,-0.3646990755333581,-0.6785693452534258
4,-0.8450980400142569,-0.7527741407634845
4,-0.4771212547196626,-0.7605544485864142
4,0.0,-0.8164585302687014
4,-1.3847117429382827,-0.5811230652706117
4,-0.14709636268341697,-0.22507917633641866
4,-0.19957235490520375,-0.3414900098762358
4,-0.338818556553381,-0.5456393147723836
4,-0.4771212547196626,-0.5288963280818882
4,-0.034762106259211834,-0.3058811306201672
4,-1.2552725051033065,-1.7272783706723103
4,-0.7869251746911488,-0.6266076677355767
4,-1.7795964912578244,-1.1958830987495417
4,-1.1760912590556813,-0.9890084096528049
4,-0.3679767852945943,-0.8920218283989259
4,-0.30102999566398125,-0.6077978319748034
4,-0.4884349200774407,-1.1720222438398102
4,-1.433434301963639,-1.1180344791009764
4,-1.431363764158987,-1.3365236670148755
4,-1.7652959296980564,-1.3595491765654542
4,-1.2261701233989983,-0.8903706909987059
4,-1.3449848975868068,-0.4940961578376734
4,0.09311702399091715,0.1534026865953826
4,-0.1433186148870309,-0.3848480209421497
4,-1.0116857583251946,-0.7966001632300694
4,-0.19904045712664953,-0.21961832564026426
4,-0.20411998265592501,-0.306821687034146
4,-0.2833012287035501,-0.23995880237862818
4,-0.28254658996996795,-0.6293603662743072
4,0.04139268515822536,-0.10253380421045188
4,-0.12057393120585047,-0.41506492213929813
4,-0.5034501934420117,-0.6750823741098435
4,-0.46488679830265056,-0.8355735631669039
4,-1.1064553309142866,-0.6987441905759746
4,-0.9138138523837167,-0.9085264083653357
4,-1.0690809191432988,-0.7743089750088963
4,-1.3152704347785908,-0.9368885496424837
4,-1.0703799654690078,-0.5361235338900551
4,0.02996322337744317,-0.08767982440496602
4,0.09691001300805624,-0.1660359112766085
4,-1.3473300153169498,-1.4230445965401421
4,-0.9731278535996983,-0.8191813734699674
4,-0.7501225267834002,-1.0855551391894993
4,-0.5514482552146358,-0.5220458585499708
4,-0.17512315178277404,-0.42351335590885414
4,-0.17609125905568135,-0.3354457982130497
4,-0.25527250510330646,-0.31724288259226596
4,-0.4771212547196626,-0.45615626198869197
4,-0.6115358832118396,-0.4987666383228774
4,-0.7367585652254185,-0.6493318946486801
4,-0.41325676675614353,-0.5696413295556886
4,-0.338818556553381,-0.2805616335369869
4,-0.39280036901962667,-0.2523529897847814
4,-0.40414195383817475,-0.461702034677606
4,-0.30102999566398125,-0.07377250052374679
4,-0.44090908206521817,-0.2880431995804909
4,-0.31361912297200156,-0.40172790564648025
4,0.1014576407587775,-0.33212714635142204
4,-0.5642714304385628,-0.2648203038889392
4,-0.41912930774197577,-0.2576230258880285
4,-0.5265715825475104,-0.783234164305904
4,-1.5797835966168101,-1.2675408041428025
4,-0.8166095022028195,-1.3119954770608921
4,-1.0211892990699383,-1.1768793622760536
4,-1.249198357391113,-1.3789403942100456
4,-1.3324384599156058,-1.6160108681548793
4,-1.3222192947339195,-1.1345564846300364
4,1.0,0.549098142918068
4,-1.2769917547965424,-1.3366672432822884
4,-0.23408320603336819,-0.5184371062335404
4,-0.15490195998574308,-0.1564905406494665
4,-0.15490195998574308,-0.23600216271826518
4,-0.15490195998574308,-0.25135725772026296
4,-0.5464143572130373,-0.4087495792917336
4,-0.8450980400142569,-0.8994066030334984
4,-1.5498819796628904,-1.3200569347698932
4,-0.8004276450947962,-0.771935475616001
4,0.009651385676180624,-0.3289973995064477
4,-0.23303291656887026,-0.47470529637980985
4,-0.31626996222071835,-0.42407062327281353
4,-0.4375301220789325,-0.23375047546143243
4,-0.9777236052888476,-0.9615679011923316
4,0.15381486434452896,-0.07370632586297926
4,0.0,-0.17303219287094346
4,-0.06685308651808874,-0.2035900664897644
4,-0.330413773349191,-0.40800408045094355
4,-0.5228787452803374,-0.5186992874610189
4,0.0,0.1953397294184347
4,-1.0,-1.392836605855937
4,-0.8056199552320082,-0.5498367469134228
4,0.0,-0.2195869855075415
4,-0.21329251923852954,-0.44648981025312096
4,-0.1839883267857534,-0.36419811357866083
4,-0.6644710271256944,-0.31688642637115205
4,0.0,-0.23621238661809663
4,-0.9432471251378614,-1.2287350056405368
4,-1.0,-0.9224794822849822
4,-0.6451393984881904,-0.5397863201926676
4,-0.6005039363422631,-0.4974125847006269
4,-0.5668556299573106,-0.5319535619133392
4,-0.7822037943948406,-0.6211848790635702
4,-0.9864663590173546,-0.738680907819617
4,-1.0780886807370527,-0.7437098906148174
4,0.0,-0.019308633094336447
4,-0.7447274948966935,-0.37399538126947307
4,-0.8372727025023003,-0.6612794322397957
4,-0.5797835966168101,-0.45328186662818964
4,-0.29082294328872216,-0.41376415180455794
4,-0.5676910896966998,-0.9541377908446061
4,-0.1760901421709571,-0.25549861623355874
4,0.2976264769925141,-0.20433868066726646
4,-1.4191293077419758,-0.7649004295862478
4,0.13797879622796838,0.30815927915508257
4,-0.5630018391753735,-0.4586094190499491
4,-1.3873898263387296,-0.9816942431048963
4,-0.4592806758172898,-0.6528858172081473
4,-0.5880466034577374,-0.5297908805636933
4,-0.3864601909886076,-0.6080477367430621
4,-0.30102999566398125,-0.5419630022791109
4,-1.7883704155653293,-1.3744557429677766
4,-0.8908555305749326,-0.8742371979532825
4,-2.079181246047625,-1.6745687111208558
4,-1.3222192947339195,-1.7594625324218272
4,-1.6478174818886373,-1.690058105304117
4,-0.7426789322214251,-0.8038327391524067
4,-0.37911315141255475,-0.43035929129083017
4,-0.6989700043360187,-0.6373333126558761
4,-1.3222192947339195,-1.4553305471321387
4,-0.41017446508904953,-0.533405048840478
4,-1.3424226808222066,-1.1236075496200544
4,-0.7781512503836439,-1.0363751169868238
4,-1.2604121447557173,-0.8077119773088404
4,-0.30102999566398125,-0.2541402748120281
4,-1.3010299956639813,-1.3690449060971228
4,-0.2325726150081291,-0.174583849419591
4,-1.5096504795465817,-1.140688550061844
4,-0.6901075211259622,-0.2092778710642671
4,-0.7717511358193772,-0.5203154003371719
4,-0.45229767099463025,-0.8225058436869708
4,-0.3532285486607716,-0.2856910539782236
4,-0.5234987817733794,-0.3856600294349698
4,-1.7853298350107671,-1.6588388332084598
4,-1.2039547801153212,-1.2495857621463293
4,0.5521687110873836,0.4273232026350475
4,-0.8509669736783545,-1.0481480783467676
4,-1.3687516195445548,-0.9719124929186631
4,0.0,-0.43321073062811166
4,0.0,-0.06947428371517317
4,0.0,-0.16702811376671572
4,-1.1760912590556813,-1.0686794542816467
4,-1.3977531751643584,-1.449636189444082
4,0.15841180143105582,-0.2806405668287687
4,-1.7734729881058726,-0.6812838678364999
4,-0.5901452216989629,-0.5846080521997544
4,-1.3881801713828814,-1.3567382180072447
4,-1.0,-1.001989092416378
4,-0.363476284067918,-0.08050629618210825
4,0.432627035929956,0.14481740013199573
4,-1.296513894499017,-0.6024716102269883
4,-0.4704906758206491,-0.5553823316138491
4,-0.15970084286751174,-0.5421825828102027
4,-0.2457271871970752,-0.29006889653077134
4,-0.2604121447557173,-0.39753517745298095
4,-0.8684581793160246,-0.4841654763408444
4,-0.4375301220789325,-0.5427353031635627
4,-0.7364746198201395,-0.771952007060349
4,-0.8263148107101967,-0.7673284150657222
4,-0.653212513775344,-0.6008788716521393
4,-0.6744018128452813,-0.6570289001989785
4,0.22892721677880523,0.45979100164483455
4,-2.0465761420413546,-1.93767880112464
4,-0.6320232147054057,-0.941536513023715
4,-0.5274263730310587,-0.8125849594636476
4,-0.6368220975871743,-0.3965374932449247
4,-0.9693311802335476,-0.5788410316085686
4,-0.7094354380141841,-0.52604763356377
4,-1.0248235837250323,-1.3011406018970053
4,0.1269361523324415,-0.2910327222069974
4,-0.7481880270062007,-0.4790907229794023
4,0.1845244265925441,-0.3848536259674979
4,0.058942442808219475,-0.18730158796621743
4,0.03799098199858886,-0.15801958300066316
4,-0.6860692196899709,-0.47222314166943913
4,0.0,-0.14727057600086868
4,-0.22902919426901924,-0.468698623257965
4,0.795880017344075,0.7174739267758109
4,0.0,-0.17960321962551157
4,0.7403626894942441,-0.18276876790338742
4,-0.9384482422560927,-1.1228943681081236
4,0.0,0.15016945397719206
4,0.0,0.3296648065266138
4,1.0,0.3185106017417515
4,0.0,-0.04225544635897377
4,0.7403626894942441,0.14704988410149122
4,0.0,-0.0927174884583612
4,-1.1505139038522927,-1.442827762084801
4,-1.0,-1.22852776013004
4,0.0,0.007052383808066276
4,0.5228787452803374,0.6564780848499848
4,-0.42527992248172986,-0.5390525881690048
4,-1.281790637678311,-1.0394863971647332
4,-1.8211858826088445,-1.5129199043963912
4,-1.074000733543845,-1.2663546275908826
4,-2.9475351254323376,-2.590547393484802
4,-2.6106601630898796,-2.4631957617956
4,-1.8477116556169433,-2.034457866625641
4,-0.7006057670302788,-0.6703286808600781
4,0.6066883955100337,-0.3879834260219242
4,0.10067016188136257,-0.46177257575205366
4,-0.5456835247569929,-0.8663105315135268
4,0.0,-0.1950635461350152
4,-0.9030899869919438,-0.8161464091267587
4,-3.137775961313472,-2.2096344243790287
4,-2.8456774857064904,-2.5207990695097116
4,-1.9355420107730819,-2.234937353342811
4,-3.1303337684950057,-2.613171136248847
4,-2.446673056996006,-2.390341543575589
4,0.0,-0.20177803185654758
4,0.0,-0.4228781440835368
4,0.0,0.038101322742328914
4,0.0,-0.2565692124446838
4,0.0,-0.49916324216527513
4,-0.7403626894942441,-0.17039093302404407
4,0.0,-0.29557170573059943
4,-0.7008541482105697,-0.6344311473810325
4,-0.5314789170422554,-0.4613035631503648
4,-0.2181760471203864,-0.4353114162418055
4,-0.6307051727774926,-0.4800356922235016
4,-0.6337032728234266,-0.7673355788072769
4,-0.6838186602633982,-0.5548873644885907
4,-0.7601281462503708,-0.5428996703447121
4,-0.644612342013426,-0.5714538323086092
4,-0.6892101670468618,-0.5685100610103377
4,-0.70351763208674,-0.6490967893621822
4,-0.6670524969077736,-0.6257142302763055
4,-0.8029748341086753,-0.7249073535566115
4,-0.5488575876661921,-0.4843417346427221
4,-0.6916707655945196,-0.5029735812308797
4,-0.7303784685876433,-0.5237779922516134
4,-0.5760234477435038,-0.4763525310994462
4,-0.3708529182030551,-0.377998600594057
4,-0.8357691602338235,-0.6314423412697184
4,-0.134698573897456,-0.3143822192079365
4,-0.57945220058249,-0.49162186455570445
4,-0.6989700043360187,-0.6203583044944849
4,-1.1461280356782382,-1.163984208417788
4,-1.2552725051033056,-1.1263879532785452
4,0.7738298766010017,0.5265539036617279
4,-1.3010299956639813,-0.7479893927886078
4,-1.0,-1.104465480082566
4,-1.3010299956639813,-0.9509648325427102
4,0.7708735973913923,0.24774130622262858
4,0.5178506777497747,0.4442186491320872
4,-0.7403626894942441,-0.8622670614553349
4,-0.3494856763830949,-0.42268471501193994
4,-0.6110148339808887,-0.3378592274761356
4,-0.20647388804940192,-0.28035551108424595
4,0.023481095849522404,-0.3919165630349497
4,-0.09426991684184749,-0.42202194937830395
4,-1.3853508813640172,-0.9577737581801198
4,-1.1249387366083,-1.108454912079996
4,-0.6963823433623775,-0.5547046630482617
4,-1.0362121726544444,-0.8806344636269456
4,-0.10178430078313117,-0.21006070958703582
4,-0.1938820458332895,-0.39532787209415315
4,-0.9005771864510876,-0.6396854678577591
4,-1.64777405026883,-1.195348219109439
4,-1.2331297600260456,-0.817633568908595
4,-0.4375301220789325,-0.4024011438447714
4,0.4149733479708182,-0.20626701411471693
4,-0.21170911826547645,-0.3812967392022454
4,-0.7439371498525418,-0.433225914775337
4,-0.9911365396686938,-0.501351404884549
4,-0.7533276666586115,-0.6924624547300402
4,-0.5593080109070119,-0.8187819820472738
4,-0.20411998265592501,-0.5488487963796143
4,-0.6154239528859442,-0.6059177038481428
4,-0.9145698046753736,-0.7683865337928387
4,-0.42596873227228116,-0.9356877364647724
4,-0.8353382027251008,-0.6368542701859311
4,-0.338818556553381,-0.6536424756311885
4,-0.5554079701072574,-0.5430158032046746
4,-0.6557448502907395,-0.48180113573698496
4,-0.6464409530598338,-0.33614200417303175
4,-0.06694678963061307,-0.3294463832056458
4,-0.383699569557427,-0.5627814780022989
4,-0.32658410013636896,-0.41231204870076893
4,-0.3120253799654442,-0.4130533741362282
4,-0.4771212547196626,-0.5028364781021197
4,-1.3256524705723134,-1.569635784177735
4,-1.3601514477826377,-1.3460922340691894
4,-0.7337321105952306,-1.0291337414175574
4,-1.204119982655925,-0.963030023139803
4,-0.5963076624388712,-0.9209806612756588
4,-0.11092642354980953,0.04954656394075818
4,0.0,-0.2734253245009597
4,-1.6020599913279625,-1.2612209183934688
4,-0.8278390345727509,-1.0065530059601269
4,-0.9852767431792939,-1.087480416837312
4,-0.7870157984620274,-0.6990115862701808
4,-1.0222763947111524,-0.8860633865305989
4,-0.21329094598109144,-0.5673134293839741
4,-1.241141103017112,-0.9220294503077259
4,-0.7781512503836439,-0.9227260353076905
4,-0.5414009255363963,-0.26027495525337113
4,-0.7289332277134619,-0.5146402418945573
4,-0.338818556553381,-0.8808315111690588
4,-0.7942978863342001,-0.7907225164522991
4,0.0,-0.19766338121085192
4,0.0,-0.7112485448152466
4,0.0,-0.5632020594075471
4,-0.5558880976042575,-0.48015732845683584
4,-0.6604630074152817,-0.7485616937451629
4,-0.6000814253458744,-0.7677875051965994
4,-0.4912657277567858,-0.6950603376449759
4,-0.6687167679381805,-0.6019192602218687
4,-0.4794879879987697,-0.4445618134794647
4,-0.6730600665934965,-0.3885922227762445
