fold,y_true,y_pred
3,-0.8260748027008269,-0.6670526987058938
3,-0.3579996169848032,-0.6670526987058938
3,-1.1890562362200487,-0.6670526987058938
3,-0.8450980400142569,-0.6670526987058938
3,-1.3010299956639813,-0.6670526987058938
3,-1.3010299956639813,-0.6670526987058938
3,-1.4933584535903481,-0.6670526987058938
3,-1.079181246047625,-0.6670526987058938
3,-0.8860566476931631,-0.6670526987058938
3,-1.3735806628125928,-0.6670526987058938
3,-1.5642714304385628,-0.6670526987058938
3,-1.7160033436347994,-0.6670526987058938
3,-1.3010299956639813,-0.6670526987058938
3,-0.8450980400142569,-0.6670526987058938
3,-1.0377885608893997,-0.6670526987058938
3,-1.5228787452803374,-0.6670526987058938
3,-1.010723865391773,-0.6670526987058938
3,-1.0413926851582254,-0.6670526987058938
3,-1.3802112417116064,-0.6670526987058938
3,-1.0,-0.6670526987058938
3,-0.7611179110848632,-0.6670526987058938
3,-1.3565473235138121,-0.6670526987058938
3,-1.3010299956639813,-0.6670526987058938
3,-1.3010299956639813,-0.6670526987058938
3,-1.6020599913279625,-0.6670526987058938
3,-1.5994358475018133,-0.6670526987058938
3,-1.5468790216841048,-0.6670526987058938
3,-0.8381491800589291,-0.6670526987058938
3,-1.1760912590556813,-0.6670526987058938
3,-0.7569619513137056,-0.6670526987058938
3,-0.770033360161464,-0.6670526987058938
3,-1.436692597664054,-0.6670526987058938
3,-1.6575773191777934,-0.6670526987058938
3,-0.9110589166632197,-0.6670526987058938
3,-0.5772364076029302,-0.6670526987058938
3,-1.1850461017086076,-0.6670526987058938
3,-1.0321846833714012,-0.6670526987058938
3,-0.9542425094393252,-0.6670526987058938
3,-0.9440712135860867,-0.6670526987058938
3,-0.5402528413497603,-0.6670526987058938
3,0.5947607525864633,-0.6670526987058938
3,-0.3979400086720375,-0.6670526987058938
3,-0.7119349815003861,-0.6670526987058938
3,-0.5479894658633686,-0.6670526987058938
3,-0.1249387366082999,-0.6670526987058938
3,-0.17016627654567706,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.558351063442557,-0.6670526987058938
3,-0.41841559438183484,-0.6670526987058938
3,-0.15490195998574308,-0.6670526987058938
3,-0.15490195998574308,-0.6670526987058938
3,0.0,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.7708520116421447,-0.6670526987058938
3,-0.8086687743875824,-0.6670526987058938
3,-0.5606673061697371,-0.6670526987058938
3,-0.3979400086720375,-0.6670526987058938
3,0.4771212547196626,-0.6670526987058938
3,1.0910804693473324,-0.6670526987058938
3,1.2787536009528289,-0.6670526987058938
3,0.0,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.7509990043400281,-0.6670526987058938
3,-1.0713559085356685,-0.6670526987058938
3,-1.0289636959353174,-0.6670526987058938
3,-0.8750612633917001,-0.6670526987058938
3,-0.9692196654089775,-0.6670526987058938
3,0.0,-0.6670526987058938
3,0.6690067809585756,-0.6670526987058938
3,0.8750612633917001,-0.6670526987058938
3,0.9281179926938741,-0.6670526987058938
3,-0.22184874961635614,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.9119546794676916,-0.6670526987058938
3,-0.8890752499668562,-0.6670526987058938
3,-0.22184874961635614,-0.6670526987058938
3,0.0,-0.6670526987058938
3,-0.5565946956038967,-0.6670526987058938
3,-0.5246297603136751,-0.6670526987058938
3,-0.2263963773670774,-0.6670526987058938
3,-1.0969100130080562,-0.6670526987058938
3,-1.1818435879447726,-0.6670526987058938
3,-0.7670858242334839,-0.6670526987058938
3,-0.6941175015416068,-0.6670526987058938
3,0.026714669702411875,-0.6670526987058938
3,-0.042146450719561024,-0.6670526987058938
3,-0.8543441617725991,-0.6670526987058938
3,-0.8379194553871336,-0.6670526987058938
3,-0.15970084286751174,-0.6670526987058938
3,-0.6585413472804102,-0.6670526987058938
3,-0.5301779840218366,-0.6670526987058938
3,-0.3716110699496884,-0.6670526987058938
3,-0.6320232147054057,-0.6670526987058938
3,-0.3777366225837504,-0.6670526987058938
3,-0.034762106259211834,-0.6670526987058938
3,-0.7191733904243058,-0.6670526987058938
3,-0.43572856956143724,-0.6670526987058938
3,-0.5228787452803374,-0.6670526987058938
3,-0.29299404006743934,-0.6670526987058938
3,-0.8545395962470979,-0.6670526987058938
3,-0.7993405494535821,-0.6670526987058938
3,-1.0511525224473814,-0.6670526987058938
3,-0.7626390842053965,-0.6670526987058938
3,-0.5563025007672868,-0.6670526987058938
3,-0.6434526764861879,-0.6670526987058938
3,-0.7873919071185558,-0.6670526987058938
3,-0.1439065756842801,-0.6670526987058938
3,-1.42142110452156,-0.6670526987058938
3,-0.7388415163737116,-0.6670526987058938
3,-0.5470124249970567,-0.6670526987058938
3,-0.7569619513137056,-0.6670526987058938
3,-1.079181246047625,-0.6670526987058938
3,-0.8065288404555222,-0.6670526987058938
3,-2.0413926851582254,-0.6670526987058938
3,-0.6225816584725639,-0.6670526987058938
3,-0.595429412428949,-0.6670526987058938
3,-0.31742041185215,-0.6670526987058938
3,-0.3129292189636885,-0.6670526987058938
3,-0.8291099346301269,-0.6670526987058938
3,-1.1938200260161125,-0.6670526987058938
3,-0.5289528929925318,-0.6670526987058938
3,-0.32330639037513365,-0.6670526987058938
3,-0.3419886033428874,-0.6670526987058938
3,-0.38997107900076156,-0.6670526987058938
4,-0.5290390539851559,-0.6587079095019636
4,-0.7439371498525418,-0.6587079095019636
4,-0.5228787452803374,-0.6587079095019636
4,-0.1870866433571443,-0.6587079095019636
4,-1.2332782113971374,-0.6587079095019636
4,-1.7318572625565913,-0.6587079095019636
4,-1.2928096654172903,-0.6587079095019636
4,-0.9829666607012193,-0.6587079095019636
4,-1.5543957967264026,-0.6587079095019636
4,-1.0441226751758466,-0.6587079095019636
4,-0.18298277912757221,-0.6587079095019636
4,-0.1797179563893998,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.7519810160233398,-0.6587079095019636
4,0.8322608153090849,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-2.002705893375925,-0.6587079095019636
4,-1.0,-0.6587079095019636
4,-0.671257016468986,-0.6587079095019636
4,0.13214362297518534,-0.6587079095019636
4,-2.4569178686313755,-0.6587079095019636
4,-1.2382391658045258,-0.6587079095019636
4,-0.9303640718586061,-0.6587079095019636
4,-0.1367931572585741,-0.6587079095019636
4,-1.332438459915605,-0.6587079095019636
4,-0.6780360975003754,-0.6587079095019636
4,-0.4175355647354184,-0.6587079095019636
4,-2.5051499783199063,-0.6587079095019636
4,-0.9033833301181948,-0.6587079095019636
4,-0.3646990755333581,-0.6587079095019636
4,-0.8450980400142569,-0.6587079095019636
4,-0.4771212547196626,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-1.3847117429382827,-0.6587079095019636
4,-0.14709636268341697,-0.6587079095019636
4,-0.19957235490520375,-0.6587079095019636
4,-0.338818556553381,-0.6587079095019636
4,-0.4771212547196626,-0.6587079095019636
4,-0.034762106259211834,-0.6587079095019636
4,-1.2552725051033065,-0.6587079095019636
4,-0.7869251746911488,-0.6587079095019636
4,-1.7795964912578244,-0.6587079095019636
4,-1.1760912590556813,-0.6587079095019636
4,-0.3679767852945943,-0.6587079095019636
4,-0.30102999566398125,-0.6587079095019636
4,-0.4884349200774407,-0.6587079095019636
4,-1.433434301963639,-0.6587079095019636
4,-1.431363764158987,-0.6587079095019636
4,-1.7652959296980564,-0.6587079095019636
4,-1.2261701233989983,-0.6587079095019636
4,-1.3449848975868068,-0.6587079095019636
4,0.09311702399091715,-0.6587079095019636
4,-0.1433186148870309,-0.6587079095019636
4,-1.0116857583251946,-0.6587079095019636
4,-0.19904045712664953,-0.6587079095019636
4,-0.20411998265592501,-0.6587079095019636
4,-0.2833012287035501,-0.6587079095019636
4,-0.28254658996996795,-0.6587079095019636
4,0.04139268515822536,-0.6587079095019636
4,-0.12057393120585047,-0.6587079095019636
4,-0.5034501934420117,-0.6587079095019636
4,-0.46488679830265056,-0.6587079095019636
4,-1.1064553309142866,-0.6587079095019636
4,-0.9138138523837167,-0.6587079095019636
4,-1.0690809191432988,-0.6587079095019636
4,-1.3152704347785908,-0.6587079095019636
4,-1.0703799654690078,-0.6587079095019636
4,0.02996322337744317,-0.6587079095019636
4,0.09691001300805624,-0.6587079095019636
4,-1.3473300153169498,-0.6587079095019636
4,-0.9731278535996983,-0.6587079095019636
4,-0.7501225267834002,-0.6587079095019636
4,-0.5514482552146358,-0.6587079095019636
4,-0.17512315178277404,-0.6587079095019636
4,-0.17609125905568135,-0.6587079095019636
4,-0.25527250510330646,-0.6587079095019636
4,-0.4771212547196626,-0.6587079095019636
4,-0.6115358832118396,-0.6587079095019636
4,-0.7367585652254185,-0.6587079095019636
4,-0.41325676675614353,-0.6587079095019636
4,-0.338818556553381,-0.6587079095019636
4,-0.39280036901962667,-0.6587079095019636
4,-0.40414195383817475,-0.6587079095019636
4,-0.30102999566398125,-0.6587079095019636
4,-0.44090908206521817,-0.6587079095019636
4,-0.31361912297200156,-0.6587079095019636
4,0.1014576407587775,-0.6587079095019636
4,-0.5642714304385628,-0.6587079095019636
4,-0.41912930774197577,-0.6587079095019636
4,-0.5265715825475104,-0.6587079095019636
4,-1.5797835966168101,-0.6587079095019636
4,-0.8166095022028195,-0.6587079095019636
4,-1.0211892990699383,-0.6587079095019636
4,-1.249198357391113,-0.6587079095019636
4,-1.3324384599156058,-0.6587079095019636
4,-1.3222192947339195,-0.6587079095019636
4,1.0,-0.6587079095019636
4,-1.2769917547965424,-0.6587079095019636
4,-0.23408320603336819,-0.6587079095019636
4,-0.15490195998574308,-0.6587079095019636
4,-0.15490195998574308,-0.6587079095019636
4,-0.15490195998574308,-0.6587079095019636
4,-0.5464143572130373,-0.6587079095019636
4,-0.8450980400142569,-0.6587079095019636
4,-1.5498819796628904,-0.6587079095019636
4,-0.8004276450947962,-0.6587079095019636
4,0.009651385676180624,-0.6587079095019636
4,-0.23303291656887026,-0.6587079095019636
4,-0.31626996222071835,-0.6587079095019636
4,-0.4375301220789325,-0.6587079095019636
4,-0.9777236052888476,-0.6587079095019636
4,0.15381486434452896,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.06685308651808874,-0.6587079095019636
4,-0.330413773349191,-0.6587079095019636
4,-0.5228787452803374,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-1.0,-0.6587079095019636
4,-0.8056199552320082,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.21329251923852954,-0.6587079095019636
4,-0.1839883267857534,-0.6587079095019636
4,-0.6644710271256944,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.9432471251378614,-0.6587079095019636
4,-1.0,-0.6587079095019636
4,-0.6451393984881904,-0.6587079095019636
4,-0.6005039363422631,-0.6587079095019636
4,-0.5668556299573106,-0.6587079095019636
4,-0.7822037943948406,-0.6587079095019636
4,-0.9864663590173546,-0.6587079095019636
4,-1.0780886807370527,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.7447274948966935,-0.6587079095019636
4,-0.8372727025023003,-0.6587079095019636
4,-0.5797835966168101,-0.6587079095019636
4,-0.29082294328872216,-0.6587079095019636
4,-0.5676910896966998,-0.6587079095019636
4,-0.1760901421709571,-0.6587079095019636
4,0.2976264769925141,-0.6587079095019636
4,-1.4191293077419758,-0.6587079095019636
4,0.13797879622796838,-0.6587079095019636
4,-0.5630018391753735,-0.6587079095019636
4,-1.3873898263387296,-0.6587079095019636
4,-0.4592806758172898,-0.6587079095019636
4,-0.5880466034577374,-0.6587079095019636
4,-0.3864601909886076,-0.6587079095019636
4,-0.30102999566398125,-0.6587079095019636
4,-1.7883704155653293,-0.6587079095019636
4,-0.8908555305749326,-0.6587079095019636
4,-2.079181246047625,-0.6587079095019636
4,-1.3222192947339195,-0.6587079095019636
4,-1.6478174818886373,-0.6587079095019636
4,-0.7426789322214251,-0.6587079095019636
4,-0.37911315141255475,-0.6587079095019636
4,-0.6989700043360187,-0.6587079095019636
4,-1.3222192947339195,-0.6587079095019636
4,-0.41017446508904953,-0.6587079095019636
4,-1.3424226808222066,-0.6587079095019636
4,-0.7781512503836439,-0.6587079095019636
4,-1.2604121447557173,-0.6587079095019636
4,-0.30102999566398125,-0.6587079095019636
4,-1.3010299956639813,-0.6587079095019636
4,-0.2325726150081291,-0.6587079095019636
4,-1.5096504795465817,-0.6587079095019636
4,-0.6901075211259622,-0.6587079095019636
4,-0.7717511358193772,-0.6587079095019636
4,-0.45229767099463025,-0.6587079095019636
4,-0.3532285486607716,-0.6587079095019636
4,-0.5234987817733794,-0.6587079095019636
4,-1.7853298350107671,-0.6587079095019636
4,-1.2039547801153212,-0.6587079095019636
4,0.5521687110873836,-0.6587079095019636
4,-0.8509669736783545,-0.6587079095019636
4,-1.3687516195445548,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-1.1760912590556813,-0.6587079095019636
4,-1.3977531751643584,-0.6587079095019636
4,0.15841180143105582,-0.6587079095019636
4,-1.7734729881058726,-0.6587079095019636
4,-0.5901452216989629,-0.6587079095019636
4,-1.3881801713828814,-0.6587079095019636
4,-1.0,-0.6587079095019636
4,-0.363476284067918,-0.6587079095019636
4,0.432627035929956,-0.6587079095019636
4,-1.296513894499017,-0.6587079095019636
4,-0.4704906758206491,-0.6587079095019636
4,-0.15970084286751174,-0.6587079095019636
4,-0.2457271871970752,-0.6587079095019636
4,-0.2604121447557173,-0.6587079095019636
4,-0.8684581793160246,-0.6587079095019636
4,-0.4375301220789325,-0.6587079095019636
4,-0.7364746198201395,-0.6587079095019636
4,-0.8263148107101967,-0.6587079095019636
4,-0.653212513775344,-0.6587079095019636
4,-0.6744018128452813,-0.6587079095019636
4,0.22892721677880523,-0.6587079095019636
4,-2.0465761420413546,-0.6587079095019636
4,-0.6320232147054057,-0.6587079095019636
4,-0.5274263730310587,-0.6587079095019636
4,-0.6368220975871743,-0.6587079095019636
4,-0.9693311802335476,-0.6587079095019636
4,-0.7094354380141841,-0.6587079095019636
4,-1.0248235837250323,-0.6587079095019636
4,0.1269361523324415,-0.6587079095019636
4,-0.7481880270062007,-0.6587079095019636
4,0.1845244265925441,-0.6587079095019636
4,0.058942442808219475,-0.6587079095019636
4,0.03799098199858886,-0.6587079095019636
4,-0.6860692196899709,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.22902919426901924,-0.6587079095019636
4,0.795880017344075,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.7403626894942441,-0.6587079095019636
4,-0.9384482422560927,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,1.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.7403626894942441,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-1.1505139038522927,-0.6587079095019636
4,-1.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.5228787452803374,-0.6587079095019636
4,-0.42527992248172986,-0.6587079095019636
4,-1.281790637678311,-0.6587079095019636
4,-1.8211858826088445,-0.6587079095019636
4,-1.074000733543845,-0.6587079095019636
4,-2.9475351254323376,-0.6587079095019636
4,-2.6106601630898796,-0.6587079095019636
4,-1.8477116556169433,-0.6587079095019636
4,-0.7006057670302788,-0.6587079095019636
4,0.6066883955100337,-0.6587079095019636
4,0.10067016188136257,-0.6587079095019636
4,-0.5456835247569929,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.9030899869919438,-0.6587079095019636
4,-3.137775961313472,-0.6587079095019636
4,-2.8456774857064904,-0.6587079095019636
4,-1.9355420107730819,-0.6587079095019636
4,-3.1303337684950057,-0.6587079095019636
4,-2.446673056996006,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.7403626894942441,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-0.7008541482105697,-0.6587079095019636
4,-0.5314789170422554,-0.6587079095019636
4,-0.2181760471203864,-0.6587079095019636
4,-0.6307051727774926,-0.6587079095019636
4,-0.6337032728234266,-0.6587079095019636
4,-0.6838186602633982,-0.6587079095019636
4,-0.7601281462503708,-0.6587079095019636
4,-0.644612342013426,-0.6587079095019636
4,-0.6892101670468618,-0.6587079095019636
4,-0.70351763208674,-0.6587079095019636
4,-0.6670524969077736,-0.6587079095019636
4,-0.8029748341086753,-0.6587079095019636
4,-0.5488575876661921,-0.6587079095019636
4,-0.6916707655945196,-0.6587079095019636
4,-0.7303784685876433,-0.6587079095019636
4,-0.5760234477435038,-0.6587079095019636
4,-0.3708529182030551,-0.6587079095019636
4,-0.8357691602338235,-0.6587079095019636
4,-0.134698573897456,-0.6587079095019636
4,-0.57945220058249,-0.6587079095019636
4,-0.6989700043360187,-0.6587079095019636
4,-1.1461280356782382,-0.6587079095019636
4,-1.2552725051033056,-0.6587079095019636
4,0.7738298766010017,-0.6587079095019636
4,-1.3010299956639813,-0.6587079095019636
4,-1.0,-0.6587079095019636
4,-1.3010299956639813,-0.6587079095019636
4,0.7708735973913923,-0.6587079095019636
4,0.5178506777497747,-0.6587079095019636
4,-0.7403626894942441,-0.6587079095019636
4,-0.3494856763830949,-0.6587079095019636
4,-0.6110148339808887,-0.6587079095019636
4,-0.20647388804940192,-0.6587079095019636
4,0.023481095849522404,-0.6587079095019636
4,-0.09426991684184749,-0.6587079095019636
4,-1.3853508813640172,-0.6587079095019636
4,-1.1249387366083,-0.6587079095019636
4,-0.6963823433623775,-0.6587079095019636
4,-1.0362121726544444,-0.6587079095019636
4,-0.10178430078313117,-0.6587079095019636
4,-0.1938820458332895,-0.6587079095019636
4,-0.9005771864510876,-0.6587079095019636
4,-1.64777405026883,-0.6587079095019636
4,-1.2331297600260456,-0.6587079095019636
4,-0.4375301220789325,-0.6587079095019636
4,0.4149733479708182,-0.6587079095019636
4,-0.21170911826547645,-0.6587079095019636
4,-0.7439371498525418,-0.6587079095019636
4,-0.9911365396686938,-0.6587079095019636
4,-0.7533276666586115,-0.6587079095019636
4,-0.5593080109070119,-0.6587079095019636
4,-0.20411998265592501,-0.6587079095019636
4,-0.6154239528859442,-0.6587079095019636
4,-0.9145698046753736,-0.6587079095019636
4,-0.42596873227228116,-0.6587079095019636
4,-0.8353382027251008,-0.6587079095019636
4,-0.338818556553381,-0.6587079095019636
4,-0.5554079701072574,-0.6587079095019636
4,-0.6557448502907395,-0.6587079095019636
4,-0.6464409530598338,-0.6587079095019636
4,-0.06694678963061307,-0.6587079095019636
4,-0.383699569557427,-0.6587079095019636
4,-0.32658410013636896,-0.6587079095019636
4,-0.3120253799654442,-0.6587079095019636
4,-0.4771212547196626,-0.6587079095019636
4,-1.3256524705723134,-0.6587079095019636
4,-1.3601514477826377,-0.6587079095019636
4,-0.7337321105952306,-0.6587079095019636
4,-1.204119982655925,-0.6587079095019636
4,-0.5963076624388712,-0.6587079095019636
4,-0.11092642354980953,-0.6587079095019636
4,0.0,-0.6587079095019636
4,-1.6020599913279625,-0.6587079095019636
4,-0.8278390345727509,-0.6587079095019636
4,-0.9852767431792939,-0.6587079095019636
4,-0.7870157984620274,-0.6587079095019636
4,-1.0222763947111524,-0.6587079095019636
