fold,y_true,y_pred
4,-2.002705893375925,-0.7177966489716594
4,-1.0,-0.47153383105694857
4,-0.671257016468986,-0.6743137903836746
4,0.13214362297518534,0.24982497602771297
4,-2.4569178686313755,-1.9090983140529831
4,-1.2382391658045258,-1.2523018851597258
4,-0.9303640718586061,-1.131225393485502
4,-0.1367931572585741,0.04705830002514702
4,-1.332438459915605,-1.2047466580058905
4,-0.6780360975003754,-0.9500685462977387
4,-0.4175355647354184,-0.4591137497012655
4,-2.5051499783199063,-2.100442392727292
4,-0.9033833301181948,-1.1497867787062146
4,-0.3646990755333581,-0.5209566969035769
4,-0.8450980400142569,-0.5044360540091746
4,-0.4771212547196626,-0.8200649932082961
4,0.0,-0.7632377784747617
4,-1.3847117429382827,-0.8722038876720802
4,-0.14709636268341697,-0.23887341485933786
4,-0.19957235490520375,-0.34556841734217647
4,-0.338818556553381,-0.44238566031403725
4,-0.4771212547196626,-0.4084041594169119
4,-0.034762106259211834,-0.04323367450554608
4,-1.2552725051033065,-1.561133474507825
4,-0.7869251746911488,-0.7231367607936261
4,-1.7795964912578244,-1.418244708273766
4,-1.1760912590556813,-1.1417496110562366
4,-0.3679767852945943,-1.0662056867809369
4,-0.30102999566398125,-0.968449081465727
4,-0.4884349200774407,-1.0720660054558733
4,-1.433434301963639,-1.089690313824268
4,-1.431363764158987,-1.258191627509063
4,-1.7652959296980564,-1.3166922334818412
4,-1.2261701233989983,-1.4067114697037717
4,-1.3449848975868068,0.051019594967986956
4,0.09311702399091715,0.01489187272873445
4,-0.1433186148870309,-0.4512288604872471
4,-1.0116857583251946,-0.5576771872131888
4,-0.19904045712664953,-0.2978031926310775
4,-0.20411998265592501,-0.3647136696501738
4,-0.2833012287035501,-0.3384152072222302
4,-0.28254658996996795,-0.7744030212843417
4,0.04139268515822536,-0.15723245487277804
4,-0.12057393120585047,-0.2515062602905894
4,-0.5034501934420117,-0.5381042511955326
4,-0.46488679830265056,-0.7822687080889413
4,-1.1064553309142866,-0.4427564394243392
4,-0.9138138523837167,-0.9013632294246186
4,-1.0690809191432988,-0.9073374220450404
4,-1.3152704347785908,-0.9756494470345973
4,-1.0703799654690078,-0.7308555568161229
4,0.02996322337744317,-0.10699913589958843
4,0.09691001300805624,-0.09619422279752778
4,-1.3473300153169498,-1.316452355291635
4,-0.9731278535996983,-0.585829619488552
4,-0.7501225267834002,-0.6864508604963386
4,-0.5514482552146358,-0.48826171194112034
4,-0.17512315178277404,-0.46534768845899693
4,-0.17609125905568135,-0.4052217702015013
4,-0.25527250510330646,-0.4020853173393127
4,-0.4771212547196626,-0.5022809097644718
4,-0.6115358832118396,-0.8771090964677635
4,-0.7367585652254185,-0.6524722284206387
4,-0.41325676675614353,-0.5236761317873426
4,-0.338818556553381,-0.307745633022555
4,-0.39280036901962667,-0.34420980246487565
4,-0.40414195383817475,-0.2496659259094779
4,-0.30102999566398125,-0.13193134553999492
4,-0.44090908206521817,-0.20992699044649554
4,-0.31361912297200156,-0.2764824019928924
4,0.1014576407587775,-0.17767345592374184
4,-0.5642714304385628,-0.30515360646161577
4,-0.41912930774197577,-0.3496905422824889
4,-0.5265715825475104,-1.124805381203149
4,-1.5797835966168101,-1.5332906307383658
4,-0.8166095022028195,-1.058006469006054
4,-1.0211892990699383,-1.256545753088333
4,-1.249198357391113,-1.6250015934159856
4,-1.3324384599156058,-1.3863760474330198
4,-1.3222192947339195,-1.3954261468630327
4,1.0,0.579150249026469
4,-1.2769917547965424,-1.1734434413941148
4,-0.23408320603336819,-0.7397754039386065
4,-0.15490195998574308,-0.08240185990864454
4,-0.15490195998574308,-0.14311940649510618
4,-0.15490195998574308,-0.22670628397954293
4,-0.5464143572130373,-0.5199535163030358
4,-0.8450980400142569,-1.217855110189998
4,-1.5498819796628904,-1.5349286144824106
4,-0.8004276450947962,-0.464313986429174
4,0.009651385676180624,-0.24694972547640545
4,-0.23303291656887026,-0.3779560739725127
4,-0.31626996222071835,-0.3485356349582805
4,-0.4375301220789325,-0.16078773735879864
4,-0.9777236052888476,-1.206196939923099
4,0.15381486434452896,-0.17509946613285265
4,0.0,-0.21042067836548742
4,-0.06685308651808874,-0.08484992974258532
4,-0.330413773349191,-0.35390558758327656
4,-0.5228787452803374,-0.6628494292443006
4,0.0,0.05956394113812026
4,-1.0,-1.4703198359143967
4,-0.8056199552320082,-0.412255946131586
4,0.0,-0.0505626624510405
4,-0.21329251923852954,-0.4094492422653152
4,-0.1839883267857534,-0.28560651505201745
4,-0.6644710271256944,-0.22789902244329682
4,0.0,-0.18120518584163897
4,-0.9432471251378614,-1.1622359495863588
4,-1.0,-1.097128642473419
4,-0.6451393984881904,-0.5387062943752271
4,-0.6005039363422631,-0.561514018370307
4,-0.5668556299573106,-0.5417383295031879
4,-0.7822037943948406,-0.6787163192478429
4,-0.9864663590173546,-0.8711699950534348
4,-1.0780886807370527,-0.9215247944527372
4,0.0,0.012950808288987465
4,-0.7447274948966935,-0.579606938703637
4,-0.8372727025023003,-0.8092777888725294
4,-0.5797835966168101,-0.39027332443989365
4,-0.29082294328872216,-0.12850778252557016
4,-0.5676910896966998,-0.644436991385664
4,-0.1760901421709571,-0.2088921326424135
4,0.2976264769925141,-0.13567395538243088
4,-1.4191293077419758,-1.3155621181241457
4,0.13797879622796838,0.3127039934017499
4,-0.5630018391753735,-0.5130514594787926
4,-1.3873898263387296,-1.4829240862699777
4,-0.4592806758172898,-0.4109882817343333
4,-0.5880466034577374,-0.39325620848475884
4,-0.3864601909886076,-0.47167506915658797
4,-0.30102999566398125,-0.4646797122853333
4,-1.7883704155653293,-1.6836695417318626
4,-0.8908555305749326,-0.7949235758011115
4,-2.079181246047625,-1.9775941389520657
4,-1.3222192947339195,-1.6187216065006296
4,-1.6478174818886373,-1.6418939231486
4,-0.7426789322214251,-0.7949659528496358
4,-0.37911315141255475,-0.29700642381117803
4,-0.6989700043360187,-0.6232232990764096
4,-1.3222192947339195,-1.7202000681904925
4,-0.41017446508904953,-0.5932132646959414
4,-1.3424226808222066,-1.2779678157472816
4,-0.7781512503836439,-1.1208631384311531
4,-1.2604121447557173,-0.7884872430219301
4,-0.30102999566398125,-0.28259337023300884
4,-1.3010299956639813,-1.635444276893712
4,-0.2325726150081291,-0.06879296140295066
4,-1.5096504795465817,-1.504635174639552
4,-0.6901075211259622,-0.16160887053829498
4,-0.7717511358193772,-0.41258743377515883
4,-0.45229767099463025,-0.678622687587884
4,-0.3532285486607716,-0.23384993539196772
4,-0.5234987817733794,-0.5414892657378172
4,-1.7853298350107671,-1.5868263547968662
4,-1.2039547801153212,-1.066100934257507
4,0.5521687110873836,0.735694431507033
4,-0.8509669736783545,-1.0863639973185282
4,-1.3687516195445548,-1.30798489950983
4,0.0,-0.009030899869919437
4,0.0,0.004518563625651542
4,0.0,0.0
4,-1.1760912590556813,-1.407148098036153
4,-1.3977531751643584,-1.345710136323927
4,0.15841180143105582,0.018789727501081606
4,-1.7734729881058726,-1.3586197845283527
4,-0.5901452216989629,-0.6147010032627088
4,-1.3881801713828814,-1.3945103874871887
4,-1.0,-1.099344460965013
4,-0.363476284067918,-0.24196452939254434
4,0.432627035929956,0.0356876860288398
4,-1.296513894499017,-1.2628968830830345
4,-0.4704906758206491,-0.3525715787287962
4,-0.15970084286751174,-0.46778271922175785
4,-0.2457271871970752,-0.16039234817991185
4,-0.2604121447557173,-0.3394073578562248
4,-0.8684581793160246,-0.6836205715350957
4,-0.4375301220789325,-0.5476046447349655
4,-0.7364746198201395,-0.7444873105558537
4,-0.8263148107101967,-0.7300082444371828
4,-0.653212513775344,-0.5773202583950364
4,-0.6744018128452813,-0.6092471386031116
4,0.22892721677880523,0.6687733094039042
4,-2.0465761420413546,-2.1002996532623555
4,-0.6320232147054057,-0.6979848069987059
4,-0.5274263730310587,-0.6876729245956906
4,-0.6368220975871743,-0.4826353658436333
4,-0.9693311802335476,-0.8140740522234564
4,-0.7094354380141841,-0.5270943006295538
4,-1.0248235837250323,-1.1966732996486737
4,0.1269361523324415,-0.12240256112905457
4,-0.7481880270062007,-0.6323077241395777
4,0.1845244265925441,-0.20571078700513518
4,0.058942442808219475,-0.13881048720104305
4,0.03799098199858886,-0.1411767941872915
4,-0.6860692196899709,-0.5472832618839046
4,0.0,-0.0383954268103151
4,-0.22902919426901924,-0.5122887128411093
4,0.795880017344075,0.9707677105005872
4,0.0,0.0
4,0.7403626894942441,0.13326528410896393
4,-0.9384482422560927,-1.1082829781792334
4,0.0,-0.16873883039082038
4,0.0,0.0413369168300953
4,1.0,0.12928253335414494
4,0.0,0.5825964820367766
4,0.7403626894942441,0.048509843930982156
4,0.0,-0.3277516811254235
4,-1.1505139038522927,-1.4707436451040758
4,-1.0,-1.2643114363545742
4,0.0,0.19714191305675416
4,0.5228787452803374,0.9327482839732792
4,-0.42527992248172986,-0.6820007352566835
4,-1.281790637678311,-1.2371063300565
4,-1.8211858826088445,-1.271409386230807
4,-1.074000733543845,-1.1908960524497134
4,-2.9475351254323376,-2.734304487263169
4,-2.6106601630898796,-2.5178909866073425
4,-1.8477116556169433,-2.1883468253887175
4,-0.7006057670302788,-0.6816468374241235
4,0.6066883955100337,-0.07073826805633521
4,0.10067016188136257,-0.35297933037416485
4,-0.5456835247569929,-0.6874090689739668
4,0.0,-0.17008352768602658
4,-0.9030899869919438,-0.8187898174912351
4,-3.137775961313472,-2.9889334793585824
4,-2.8456774857064904,-2.7190267503707934
4,-1.9355420107730819,-2.3907692554932867
4,-3.1303337684950057,-2.8413387347969588
4,-2.446673056996006,-2.7029206588727375
4,0.0,0.019493307412806322
4,0.0,-0.001249387366082999
4,0.0,0.0
4,0.0,0.0790015795229621
4,0.0,0.0
4,-0.7403626894942441,0.0
4,0.0,0.0832230381735782
4,-0.7008541482105697,-0.6633956209469547
4,-0.5314789170422554,-0.6291766019824234
4,-0.2181760471203864,-0.6342526856027149
4,-0.6307051727774926,-0.6548640139476091
4,-0.6337032728234266,-0.7244671883486558
4,-0.6838186602633982,-0.7268281389335891
4,-0.7601281462503708,-0.45250443150865344
4,-0.644612342013426,-0.6743924484388188
4,-0.6892101670468618,-0.4328496084448723
4,-0.70351763208674,-0.7160793024808726
4,-0.6670524969077736,-0.7163552433657077
4,-0.8029748341086753,-0.7345094421299753
4,-0.5488575876661921,-0.5118739039193784
4,-0.6916707655945196,-0.6670817389233573
4,-0.7303784685876433,-0.6010122810878763
4,-0.5760234477435038,-0.5022452730686637
4,-0.3708529182030551,-0.42781830102540097
4,-0.8357691602338235,-0.6331920344495903
4,-0.134698573897456,-0.25043448018967956
4,-0.57945220058249,-0.2831601970572437
4,-0.6989700043360187,-0.5964569267454983
4,-1.1461280356782382,-1.2848243811572437
4,-1.2552725051033056,-1.2392070660908545
4,0.7738298766010017,0.8357675328160395
4,-1.3010299956639813,-1.2468245836816838
4,-1.0,-1.1443094179827724
4,-1.3010299956639813,-1.096576562470096
4,0.7708735973913923,0.28365259372386226
4,0.5178506777497747,0.5828489836092426
4,-0.7403626894942441,-1.0588601853016484
4,-0.3494856763830949,-0.17543866073356218
4,-0.6110148339808887,-0.3051649673202942
4,-0.20647388804940192,-0.31169862505920476
4,0.023481095849522404,-0.3058289004899417
4,-0.09426991684184749,-0.41801167564527636
4,-1.3853508813640172,-1.5062902865329002
4,-1.1249387366083,-1.5567894427421225
4,-0.6963823433623775,-0.6399904672387479
4,-1.0362121726544444,-0.8113972394223432
4,-0.10178430078313117,-0.2959056078810011
4,-0.1938820458332895,-0.31001742523958065
4,-0.9005771864510876,-0.6667445050905582
4,-1.64777405026883,-1.3951739622361654
4,-1.2331297600260456,-0.6061915132867199
4,-0.4375301220789325,-0.5254718033191669
4,0.4149733479708182,-0.12166951886052113
4,-0.21170911826547645,-0.31848842941127986
4,-0.7439371498525418,-0.4301676621696262
4,-0.9911365396686938,-0.6911378004458348
4,-0.7533276666586115,-0.7284503406177172
4,-0.5593080109070119,-0.8464903915044525
4,-0.20411998265592501,-0.5749897359428684
4,-0.6154239528859442,-0.561793569768403
4,-0.9145698046753736,-0.5837129880139268
4,-0.42596873227228116,-0.9646068501559222
4,-0.8353382027251008,-0.4235404696499217
4,-0.338818556553381,-0.5175283105660122
4,-0.5554079701072574,-0.5870235670010893
4,-0.6557448502907395,-0.6817467297160222
4,-0.6464409530598338,-0.6291432502203973
4,-0.06694678963061307,-0.4977726230933691
4,-0.383699569557427,-0.32770633071349825
4,-0.32658410013636896,-0.4114638188112771
4,-0.3120253799654442,-0.562575526258012
4,-0.4771212547196626,-0.4811799220415458
4,-1.3256524705723134,-1.4143164011720606
4,-1.3601514477826377,-1.4435607476254078
4,-0.7337321105952306,-0.9348457376262164
4,-1.204119982655925,-1.178796075142355
4,-0.5963076624388712,-1.1461379817839754
4,-0.11092642354980953,-0.2810399451690911
4,0.0,-0.25519891700830505
4,-1.6020599913279625,-1.5888830480258866
4,-0.8278390345727509,-1.0345280665038288
4,-0.9852767431792939,-1.4244280672809273
4,-0.7870157984620274,-0.6157678170343116
4,-1.0222763947111524,-0.7252865806314196
4,-0.21329094598109144,-0.5450582760602706
4,-1.241141103017112,-1.3089757635562895
4,-0.7781512503836439,-1.0572853055560727
4,-0.5414009255363963,-0.13536719370252828
4,-0.7289332277134619,-0.5661013076621605
4,-0.338818556553381,-0.710409107384753
4,-0.7942978863342001,-0.7007866303677842
4,0.0,-0.6167857595094367
4,0.0,-0.6933997994994558
4,0.0,-0.38605083655840866
4,-0.5558880976042575,-0.6240509914799314
4,-0.6604630074152817,-0.6276622457355754
4,-0.6000814253458744,-0.7329547523636086
4,-0.4912657277567858,-0.6721717201116968
4,-0.6687167679381805,-0.6184698518759942
4,-0.4794879879987697,-0.5780824287717645
4,-0.6730600665934965,-0.6622330925388188
4,-0.8792478601408895,-0.6571723957400926
4,-0.8975808922071673,-0.601249153147624
4,-0.4401601843605114,-0.6385488432872736
4,-0.7335624974386512,-0.8638265026831141
4,-0.6053501167750124,-0.738894410545484
4,-0.7565949935547343,-0.6249340810885138
4,-1.073535741530467,-0.5811976425468524
4,-0.5253393438279943,-0.6438126333320249
4,-0.43648485095743617,-0.6948835251390811
4,-0.6606728025742257,-0.6164426646201496
4,-0.4404382382929528,-0.6380003954986022
4,-0.9241466973013024,-0.640862604261016
4,-0.9837323872855466,-0.6109232585007516
4,-0.7132104434506292,-0.8936949319065155
4,-0.6989700043360179,-0.6701435977179429
4,-0.8308102740885168,-0.6855284681261924
4,-0.5285771613791042,-0.6226869827845394
4,-0.5867122994868081,-0.6232761608782083
4,-1.5039144313075985,-1.7272949878603379
4,-1.4465112784573861,-1.5572181743167428
4,-1.647232460848894,-1.3714618040510556
4,-1.4573771965239048,-1.3608923407012858
4,-1.4832815634244811,-1.4108159947855479
4,-1.4097207554469229,-1.4143930336764148
4,-1.1760912590556813,-1.362937670609681
4,-1.5725812013324862,-1.5621436644121642
4,-1.782353164811413,-1.831958941334881
4,-1.357934847000454,-1.351417768437929
4,-1.6174663223693626,-1.5011863044301672
4,-1.2863067388432743,-1.1742535223003125
4,-1.5993371329924884,-1.519159265288821
4,-1.5178207322576007,-1.3816501727652652
4,-1.5440680443502757,-1.399580580965432
4,-1.6515389298857777,-1.5234090086218186
4,-1.3765769570565123,-1.392707583495597
4,-1.4842998393467859,-1.3830458761218227
4,-1.3354307920172426,-1.5294439399516773
4,-1.4259687322722812,-1.2363876907079785
4,-1.4847742189481874,-1.2933605912888322
4,-1.0832401025244938,-1.277369772835204
4,-1.3877643796020518,-1.2650662989054953
4,-1.8388490907372557,-1.6893200762084681
4,-1.7160033436347994,-1.5551430241495954
4,-1.897627091290441,-1.5943727563345413
4,-1.8139896756123504,-1.6904317213772122
4,-1.423245873936808,-1.3035580849698833
4,-1.4496001810683996,-1.49432371608883
4,-0.16744070218066032,-0.3087081427691327
4,1.5163745538673359,1.4490043218509328
4,1.8716854964785021,1.2630647070649006
4,1.6812412373755876,1.1519122443956054
4,-0.4658402443099732,-0.5458329077484927
4,-0.7373149964122385,-0.8560315459081848
4,-0.2373609157946035,-0.35965247232610176
4,0.15490195998574308,-0.11873418428826105
4,-1.0474246499281383,-0.94549044086185
4,-0.38021124171160636,-0.49234542334503617
4,-1.086579968120656,-1.1180102336885975
4,0.0,-0.04853063248056148
4,-0.6275071135404424,-0.6643507315611146
4,0.2905645619858168,-0.2759876321415246
4,0.2730012720637376,0.3169392739431349
4,-0.3669365584933164,-0.23631105941503855
4,0.0,-0.6693453618700467
4,0.7403626894942441,-0.6097280199218261
4,-0.7403626894942441,-0.38873392724989086
4,-0.7403626894942441,-0.5159056706426974
4,-0.6275071135404424,-0.46360394018777024
4,-0.6068237811240262,-0.715124876912989
4,-0.795226451408988,-0.7284412511909025
4,-0.6460644209324,-0.6541816245820962
4,-0.6696394023113736,-0.6577239295066313
4,-0.59462441779272,-0.6543371445787491
4,-0.661442830443316,-0.6760719292008227
4,-0.4442111533220441,-0.7176556040535859
4,-0.8368892194911561,-0.6602261789437077
4,-0.18920560663662211,-0.3330365582475362
4,-0.644168069370231,-0.5613655491726595
4,-0.3316699538599357,-0.26004845135489346
4,-0.9140853712934067,-0.7094830304542097
4,-0.18364439694612766,-0.27571637509339403
4,-0.15209098265191479,-0.2669787740241149
4,0.2924298239020633,0.010055310687933989
4,-1.795880017344075,-1.4276730554163901
4,0.5514499979728749,1.1661677016789014
4,-1.9456423376774072,-0.4683769833410216
4,0.0,-0.49636106123970036
4,0.0,-0.5077718017093641
4,0.0,-0.49232694960806894
4,0.0,-0.41288851332633664
4,0.0,-0.13103830361133922
4,0.3800615256317279,-0.3194066347345414
4,-1.2552725051033065,-1.2745248309537933
4,-1.7481880270062007,-1.192232527943875
4,-1.230448921378274,-1.4188014668687063
4,-1.359021942641668,-1.2795555647450794
4,-0.2507557232265212,0.4987620155126597
4,-0.28254658996996795,-0.3969075280331559
4,-0.91832995354868,-0.6144881794213957
4,-0.653212513775344,-0.5247201665162224
4,-0.9373297907445419,-1.029036824955651
4,0.012988632912040998,-0.3612879322028409
4,-0.6783300974733155,-0.8166599190580919
4,-0.4375301220789325,-0.16470911089951548
4,-0.7533276666586115,-0.7396786781524305
4,-0.18184358794477262,-0.4701201045414873
4,-1.276206411938949,-1.3033996903439324
4,0.5581704972089012,0.5687037770484126
4,-1.46344155742847,-1.53352515277944
4,-1.0457574905606748,-1.4523084184425885
4,-1.8143955918082888,-1.2109002908486795
4,-0.781944239400783,-0.7058920367074316
4,-0.35001645635485445,-0.6442225086066387
4,-2.5672978850687507,-1.708251126438062
4,-1.359021942641668,-1.4081418246884028
4,-0.5105450102066129,-0.8331920419433806
4,-1.4980283540813364,-1.7162777362718336
